SK_precision,SK_accuracy,SK_TP,SK_FP,msSK_precision,msSK_accuracy,msSK_TP,msSK_FP,ConvRFI_precision,ConvRFI_accuracy,ConvRFI_TP,ConvRFI_FP,AOFlagger_precision,AOFlagger_accuracy,AOFlagger_TP,AOFlagger_FP
1.0563623256097132,0.9192621717272583,0.043646106614568796,0.0038333915709808574,0.9214094930517335,0.8929871970999559,0.20202065308400782,0.024209525512152708,0.7094095484780991,0.8366452393291524,0.34696734579960925,0.0677452820733686,0.9275184589596227,0.8943239868479372,0.1595623778956182,0.01885437066772849
0.9201224302692737,0.8927036650431949,0.04987127240376882,0.005994155684683934,0.8683520512230983,0.8807397908831359,0.19730593135426822,0.026717024570574812,0.7249662311416061,0.8414819953661781,0.33796048759227726,0.06366484658401825,0.9271512295590695,0.8942440459103608,0.15946945359291526,0.018859330727445237
0.8655704773482551,0.8800654052142672,0.05547138047138047,0.007559594434257362,0.8615896179466506,0.8790945275126609,0.16806806806806807,0.02311509006579657,0.7126004092432527,0.8376469028827244,0.34373464373464374,0.06662280228670046,0.905498216461656,0.8894353784714325,0.1578874328874329,0.019626793226189192
0.9401331422055149,0.8970378450364904,0.061498478360399664,0.007058805705913035,0.8957798881617489,0.8872155429056908,0.19561597227832989,0.024867058978848472,0.7215013144613169,0.8404148725125182,0.35040352625389387,0.06653760331741143,0.9088384344502946,0.8901894631096956,0.15433420412413706,0.019038106512973788
0.8558622082150292,0.8776858037958968,0.051877598679232924,0.007229656394129186,0.8486469101995014,0.875891030699716,0.20914328561136294,0.029634459885455707,0.705390393885502,0.8353764907414524,0.3467329760396411,0.0683289509866898,0.9246465210787747,0.8936973810681385,0.1507612252779641,0.01793259488046107
1.0259618878785048,0.9139120229087913,0.04650336997331162,0.004380488437152332,0.8169647424955977,0.8677409628027501,0.19225810829149137,0.029303528801805985,0.7025323931761229,0.8344694848248069,0.33152847514361966,0.06576403365701386,0.9181834920527747,0.8922752810463879,0.1596847152485638,0.01927879370497186
1.3080394662460166,0.9531075994434511,0.056652168307627586,0.002787257357122682,0.9119377891817583,0.8908851341832736,0.2051348166443876,0.02512474070297644,0.7118683684765534,0.8374175418372312,0.34119320816341303,0.06624178228933146,0.9386587549016732,0.8967238657303531,0.1577177185327932,0.018164428201795056
1.007214051225516,0.9104544193221628,0.05814541204290788,0.005718753816375208,0.9354186435119349,0.8960308874123871,0.20545058237924826,0.023839038397733034,0.7058142777185125,0.8355106728073363,0.35562139256558256,0.07001217997836352,0.9261811917946597,0.894032625147781,0.15956198582072376,0.018912469509526214
0.9491087044250428,0.8989310660295668,0.03528888349612732,0.003967612168209447,0.88223130703559,0.8840559552096752,0.2025656063149238,0.026566503616828732,0.6968529994944117,0.8326552072889697,0.34453454850227283,0.06924362220542982,0.9161066801009342,0.8918147682394164,0.15436105886873344,0.01872539850566798
1.0353275908686352,0.9155936391903238,0.06296108961827818,0.005804230413822328,0.8514098782503936,0.8765809622466124,0.21063280064524068,0.029656242485931506,0.7123813544281163,0.8375782965795907,0.33995661941281274,0.06592378699347766,0.9181250855741102,0.8922623535669728,0.16071094949715883,0.019405300902389084
0.9947320059805889,0.9080834424068767,0.05561247658187842,0.005629116409265057,0.9586082308026427,0.9009010891959793,0.20724324497009555,0.022796708866626318,0.7128625214573474,0.8377289637319492,0.35243445778348764,0.0682677896515876,0.9341178772117542,0.8957515317956906,0.15477296116870404,0.018012633580360555
0.8793606452975284,0.8833767074390113,0.04336366032556829,0.005724865509897134,0.8369498786298032,0.8729334452888297,0.19328458595021042,0.028135027415912665,0.7035378708683244,0.8347890359047617,0.3517060069258246,0.06960523675221238,0.9205829400334763,0.8928051883815592,0.15845096025376512,0.01902444234889959
1.0377726424215699,0.9160277149627016,0.05196625073409868,0.004763747589385036,0.894107419380014,0.8868296208004591,0.21464025196307626,0.027390739028564676,0.7080481860965053,0.8362163741792821,0.34356498729073937,0.06729157794686041,0.923213516370279,0.8933835023300283,0.15884194940331098,0.018956217888827537
1.0143708437803876,0.9117888593915753,0.06639556974091777,0.00642344867220768,0.918050766580871,0.8922459020968687,0.1806129063369841,0.021812126843359307,0.7046811059974786,0.835151766365056,0.3415552111393473,0.06741861241603384,0.9056035819812235,0.889459234807945,0.1596122401832035,0.01983638875555558
0.8678590070806288,0.8806204930948921,0.04753170455376069,0.00644353781961758,0.9436664505589826,0.8977868464448331,0.19562029456911045,0.022271396920636562,0.7138246640015293,0.8380299000816196,0.3450679774870258,0.06669296022345213,0.9288074236464896,0.8946041556134945,0.1630683064103501,0.01921153812996776
0.9392291110121087,0.8968454267157463,0.06160005587511012,0.007085198060665556,0.9014743934205565,0.8885209454924612,0.20299787990005566,0.025469305853842855,0.7115769459643534,0.8373261614799109,0.34496121411207015,0.06701828680592006,0.9311765930261493,0.8951174083156064,0.1632882502303722,0.019132791650201927
0.9172687583843289,0.8920726605385069,0.052216190338548255,0.006317371610348971,0.8810119627761592,0.883767858372048,0.18502502077537306,0.024334279885549304,0.706192942408147,0.8356304662839493,0.3453363803880478,0.06792808796452374,0.9243480480232076,0.8936320721068376,0.16102494851320592,0.019166601834323106
1.0221559737189212,0.9132200374648246,0.0607072155095911,0.0057687848179087415,0.865954396875176,0.8801586811025996,0.21606252986551983,0.02941880719844253,0.7110613600842208,0.8371643896182069,0.3443374974400983,0.0669765786365671,0.9246826480508872,0.8937052836222604,0.1607163173823014,0.019115133015871304
0.9642122337089529,0.9020471645651277,0.05364617228977565,0.005825410125361361,0.8763410268875866,0.8826584891860924,0.2034115430724439,0.027041735930187757,0.7165229196696299,0.8388714514339222,0.34767825540903124,0.06678126018746279,0.9224965543810971,0.8932261561534061,0.15508820003425244,0.0185388248416481
1.1826489926501849,0.9383789273548472,0.049625105071448586,0.003258760523588263,0.9364502906703636,0.8962519756392617,0.18618100308209581,0.021551875776330283,0.7244914935063419,0.8413361290962788,0.340554777248529,0.06422372384155961,0.9202827544232502,0.892739019477336,0.15711067525917624,0.01887656382348245
0.9155816519340726,0.8916980747460567,0.05599761423865747,0.006801236431290225,0.7452496551847221,0.8476129897525907,0.19808370949740864,0.03561222472279154,0.7019186766688312,0.8342741960567761,0.34249004803152094,0.06803451289858001,0.9194453265432645,0.892554238072485,0.16080618852033093,0.019357863882355355
1.0659401925527112,0.9208839307166119,0.05184677350244237,0.004454321318591522,0.9658066432403172,0.9023710719024942,0.21319645845267038,0.023066056039491162,0.7034142778465151,0.8347497834684128,0.34856412176211377,0.06900306862854245,0.9202201041657831,0.8927252051598205,0.16199015835930558,0.01946563276547312
0.8574691254515302,0.8780824635666222,0.0703975253598456,0.009774358581330921,0.9224275600132593,0.8932110037065918,0.19167122119590976,0.022915500643078315,0.7069754035985274,0.8358777818362304,0.34292543649776736,0.06733243127859513,0.918999834182249,0.8924558245597566,0.15786716498130185,0.019023568024084538
1.2747476290315758,0.9495600325511884,0.056316023891369645,0.002991467958371611,0.9247100023029199,0.8937112668532029,0.17726436965384923,0.021081982494093307,0.7193367819352849,0.8397452924501042,0.34109155693614884,0.06509298497530908,0.9205833316193621,0.892805274674056,0.1618423306647785,0.01943161031172799
0.8227348626430315,0.8692583377211445,0.04749156198423403,0.007143015474911591,0.8293435720752098,0.8709780404863131,0.18822573127593606,0.027882738199183733,0.7114566758939483,0.8372884367448528,0.33841227953643266,0.06576418425433288,0.917171244440611,0.8920510407051115,0.15892065450631698,0.01923132027384803
0.9450049971077914,0.8980693323087138,0.07339416631168307,0.008330221406807272,0.856493191954701,0.8778416913601915,0.2038809048718696,0.0283715694392579,0.7138239636252053,0.8380296811836434,0.3422124072371814,0.06614115698722216,0.9145086203744509,0.8914592372678838,0.15579221128623635,0.01896868048903249
1.3009070561910685,0.952368112705157,0.044211162676533286,0.0022111839841014846,0.9364471311760276,0.8962512991755829,0.21587856418834458,0.02498977752220085,0.7056041777031206,0.8354441758173652,0.3391439129822137,0.06680052088783973,0.925945122752311,0.8939811173136891,0.16521970354680207,0.019593711800569437
0.9798937048315715,0.9051916014070357,0.06431110559398734,0.006735847884173243,0.9103449086518253,0.8905280857595695,0.21073431663525669,0.025905403105319892,0.7005231861141982,0.8338294543189404,0.34018710572940764,0.06779453124366792,0.9257282182395364,0.8939337715309583,0.1554873438434541,0.01844874493095837
1.0173242487667873,0.9123342909508861,0.051249637523560966,0.004924549977542066,0.9072775435982718,0.8898376405445042,0.18931011671741338,0.023436690218705734,0.7156927322946315,0.8386129035375088,0.3453131796433232,0.06645389213281278,0.9229251849670375,0.8933202489994267,0.16609350079744817,0.019834783021801472
1.1176762243174545,0.9291394262258612,0.05613374667847653,0.004281025414975864,0.905135305671662,0.8893531755066784,0.20087986478913974,0.024992005151275504,0.7177132535607978,0.8392415768791542,0.3565824912781765,0.06830409811624077,0.9232168562074816,0.8933842348205563,0.15650024403029592,0.01867661485140385
0.9982367650112935,0.9087548142553878,0.06216146390136127,0.0062414352373848635,0.8389607540587791,0.8734461451424701,0.20586335613997578,0.029827598917587468,0.7093991254464456,0.8366419592343644,0.3476854821466752,0.06788712727020417,0.8991256020645476,0.8879841195078778,0.1609939598032927,0.02030878679595483
0.9478638645847439,0.8986703487391065,0.06064184212315572,0.0068376760430330415,0.9646031469069039,0.9021266678573778,0.18814903791673276,0.020412624896762807,0.7289365564932441,0.8426976452490215,0.345520476848809,0.06449666132262366,0.9286224232546382,0.8945639843272822,0.1607778256238243,0.018949760597669132
0.9631217830891985,0.901825086146789,0.06368728496651196,0.006933155676392988,0.892105533387026,0.8863661714254978,0.18701429894836025,0.02397558872706247,0.6994376411189132,0.8334828315332713,0.3378406843925608,0.06749542045685836,0.9118244912804551,0.8908597719510241,0.15538356651513813,0.019036214697836534
0.8393699382677627,0.8735502553354175,0.049181782603551376,0.007119251370352075,0.8580778840030494,0.8782324431265182,0.18522293921163524,0.025681293103262313,0.7047308490542847,0.8351675345312628,0.33928490165918834,0.0669628122795626,0.9269682554657633,0.8942041949939096,0.15730434228609394,0.01861111770251118
1.0542198688888553,0.9188952761324738,0.047881323663144126,0.004226163345246202,0.9520043587285975,0.8995352250138517,0.20392959696096832,0.02277591860995116,0.7131572462674984,0.8378211948309467,0.33403142064875085,0.06465916238925741,0.9166931077417694,0.891944977833321,0.15449605562001353,0.018716484906095485
0.910760511286004,0.8906213428810431,0.048971505552851145,0.006014270326306156,0.9520800375465235,0.8995509717946771,0.2242287706746063,0.02503867242231095,0.7090637760726047,0.8365363975693219,0.34314695527152933,0.06705271597839203,0.9300904232092999,0.8948823768640173,0.1566119117430632,0.018396464544205345
0.9737644205669076,0.9039734642469407,0.05948255292072402,0.006318662793363597,0.9408068520233763,0.8971810339723274,0.2040200434046518,0.023381156218728338,0.7080516297280887,0.8362174601556178,0.3436216750559602,0.06730214730959182,0.9288570170275803,0.8946149221058305,0.1609267234032883,0.01895706729459491
0.9787684498138087,0.9049690092213759,0.06037804228909249,0.0063403112388819155,0.9933049879438081,0.9078088130239332,0.2049333499439392,0.02081170452551592,0.714865782713116,0.8383550310295895,0.34667542498612636,0.0668432063273542,0.9091986935746694,0.8902705249708229,0.15109913134081565,0.01862358451093925
0.9620779793631373,0.9016120875255353,0.05640124020356694,0.006154753647801596,0.9488564128298766,0.8988782746280152,0.15420512171531361,0.017347719273226984,0.7106589525762383,0.837038038943816,0.33672837553219376,0.06555725530613876,0.9188872301035608,0.8924309366957721,0.15399269617724426,0.01856149243863072
0.984395031419284,0.9060773685923169,0.052587875226593646,0.005451180873322242,0.8417410595921885,0.8741521069211858,0.19972457103186037,0.028753481529611824,0.7138840306489581,0.838048453866162,0.3426504252813845,0.06621665597225677,0.9252501691732135,0.893829357478752,0.159748801520985,0.018975247073248522
0.9261981991872895,0.8940363351337586,0.06009963473251509,0.007123175315270571,0.8816299932145939,0.883913959243893,0.1964160232765414,0.025795676428435783,0.7145902541025386,0.8382690374989986,0.34352654868250015,0.06627810032066733,0.905690548219219,0.8894789218748645,0.16024399059778593,0.01991091432117481
0.8850931364170997,0.8847296890258411,0.050787567167569735,0.006617047821095274,0.8095035354449207,0.8657567786227535,0.1820255197403491,0.028224661644214166,0.7028490210879815,0.8345701658208413,0.33856503755086065,0.06711090368993972,0.9094524402051032,0.890327588974384,0.15632809038297604,0.0192568205182561
1.1345163914353482,0.9316503111424219,0.04964150443619866,0.003641904416342297,0.8626110035286607,0.8793442741891937,0.21485736019578588,0.029480797795743426,0.709225317808045,0.8365872547140726,0.3443051615663777,0.06725401486890493,0.9329307148968629,0.8954959953573144,0.16251044244261467,0.018964900032558463
1.0521349073697475,0.9185367677409148,0.062112775820175554,0.005508660796823617,0.8955101379384426,0.8871533758432194,0.20746249921546475,0.026389397045738446,0.709764449898915,0.8367568940481706,0.3435345329997938,0.06702023558752915,0.9284306796359338,0.8945223345524395,0.16131613632084355,0.01902160382239792
0.9395566632414893,0.8969151812341115,0.053909561727781344,0.006195967597304241,0.8634018101392618,0.8795373344337556,0.18535281410714124,0.025386181101596583,0.6998819889276573,0.833624785068382,0.3423363370963223,0.06832364234303728,0.9220141539250476,0.8931201723753058,0.15242364808069486,0.018240561277957482
1.0025116558016092,0.9095677384108091,0.06257701700535478,0.0062216159746242075,0.9479753639172507,0.8986937252917112,0.1939797907377949,0.02186659305088691,0.7032427096262354,0.8346952819856502,0.34115788766159566,0.06756358833622925,0.9337215880926937,0.8956662920964349,0.15810723007640087,0.018417477252182762
1.1409823657750369,0.9325923071455016,0.04939218905895565,0.0035700632355505305,0.928125063211008,0.8944559197861713,0.20636266425660046,0.024350397943193054,0.7039942478630957,0.834933913834625,0.3318151109361228,0.06559970889337245,0.919401944770775,0.8925446581076002,0.1632096533889319,0.019649155866589125
0.9682541893544048,0.9028664369996497,0.05839651263850848,0.006282503266178579,0.855422839120658,0.8775771544611884,0.20503906489333457,0.028603144057767513,0.7076342903769919,0.8360858067299378,0.3504993453254878,0.06871521674960053,0.9257042437713415,0.8939285372553509,0.16008096633134927,0.01899483185588557
0.6184871761996419,0.8059833887062245,0.025947918739485158,0.00624619233411539,0.8517418233885613,0.8766636290575185,0.21275032109842798,0.029931494419744124,0.7058215111336286,0.835512961810418,0.34679760849508856,0.06827387973608824,0.9223037765193329,0.8931838138029983,0.15375866061252916,0.01838805570318137
