SK_precision,SK_accuracy,SK_TP,SK_FP,msSK_precision,msSK_accuracy,msSK_TP,msSK_FP,ConvRFI_precision,ConvRFI_accuracy,ConvRFI_TP,ConvRFI_FP,AOFlagger_precision,AOFlagger_accuracy,AOFlagger_TP,AOFlagger_FP
1.3232848129183457,0.9546517870916644,0.2176491272936513,0.0103388472082525,1.0383094790359144,0.9161227489750576,0.3144779745540566,0.02879259143274939,1.1155411654942455,0.928815066132867,0.809203375743239,0.06201782344807819,1.2353800996590771,0.945037205330131,0.35779361933380216,0.020809061402787103
1.2962880891256603,0.9518833227726761,0.18086498563676986,0.0091425303158582,1.307570052222386,0.9530592681017106,0.30716565592084266,0.015128734576666145,1.1266285651188133,0.930484659795475,0.7914139802106607,0.05912554441150476,1.2067964607404404,0.9415167384661398,0.3378231726779445,0.0209842269953793
1.4341016196868857,0.9645021870150706,0.18341382021210031,0.006750414438032642,1.4001668202638673,0.9617276370776954,0.40104927080492225,0.015959927374668566,1.1273775692858687,0.9305961322002027,0.8020343660254456,0.059815730137323435,1.215032979473307,0.9425523209124529,0.34890660848080346,0.021265530231919457
1.459750383372233,0.9664696686300085,0.18808511997955077,0.006525353669524508,1.3369257382763198,0.9559923014883467,0.49560660766207626,0.022814520719905414,1.1187231358254408,0.9292979746636044,0.7931590887305493,0.06034442720863483,1.2351599358141658,0.9450108676580415,0.3372208198868901,0.01962250480693313
1.4269321556657557,0.9639326259167379,0.2064478912959877,0.00772464083471763,1.3354706032965213,0.955851123934739,0.5130912703499552,0.023698672667349527,1.1144787853135378,0.9286531580341036,0.7864536597872067,0.060421896477606235,1.2151108218583757,0.9425620254608124,0.3447634918600179,0.021009245155846155
1.4050233523640447,0.9621371222655254,0.23940312799233962,0.00942120530915673,1.264907693238861,0.9484637241723908,0.40400574529205235,0.02195229084114729,1.1165179007947614,0.9289636224383271,0.8034152569422279,0.06143589280832734,1.2330797933851378,0.9447614378955829,0.3566070858601979,0.020850197593840488
1.6269200255975473,0.9769354054961903,0.23256821134690342,0.005490733019823556,1.4848544419198473,0.968293198101875,0.3973341032674077,0.013010722087447071,1.1141701486660227,0.9286060577229507,0.8019184190687005,0.06165382709464798,1.2322831305378188,0.9446656282741743,0.36761143993712203,0.021533066790319275
1.3645089590658535,0.958588290339822,0.215501036294404,0.009309801127789376,1.2685891191072096,0.948876500762327,0.3582204656094857,0.019300176246110412,1.1017566333539102,0.9266877124210008,0.7882906765636799,0.06236339599788,1.2335578563542429,0.9448188565090333,0.34941597982037564,0.020407269803807634
1.4763533215091404,0.967686690069489,0.22335507771603447,0.0074583456865292795,1.5017012394010634,0.9694627525398646,0.38373198034952083,0.012087229149960835,1.1248096711647608,0.9302132684370071,0.7966819682693083,0.05976890735401507,1.2244120652387533,0.9437105818371999,0.33104614641217683,0.01974587900699539
1.3472022610473495,0.9569771376059231,0.1707368048745197,0.0076758218906852055,1.4134023910763687,0.962833735979387,0.4462629218179772,0.017226157492317214,1.1248492972144541,0.9302191913425902,0.7962412179868491,0.05973039106760388,1.2518930764800889,0.9469790742986645,0.3395122264915355,0.019009134440309074
1.4211194910802765,0.9634644050933553,0.18116817237547708,0.0068700897727988755,1.4260725357263344,0.9638637476483045,0.43324154145932975,0.01624267507685573,1.1359821682103943,0.9318649163942428,0.8056749923506772,0.058908466234881725,1.2296112150315583,0.9443431504390372,0.3610319339098507,0.021278176288970913
1.6424786910792193,0.9777289955978784,0.20543021277961424,0.004679351020316105,1.3823753425582606,0.9601909102138892,0.43045348053531884,0.017846410618027244,1.1243099637094371,0.9301385372479593,0.7992714785455246,0.06003221282755125,1.2367079128332132,0.9451957966863888,0.3492088963060432,0.02024777873449227
1.5423179471332142,0.9721131868177332,0.1895814014023785,0.005438483085541909,1.310508059293497,0.9533609905231222,0.5181316804138806,0.025347322360897023,1.1350813575279561,0.931733102248944,0.799697398604129,0.0585928099050271,1.2479392374987845,0.9465200980280624,0.33621292726178276,0.01899656904181791
1.3448516600324611,0.9567537444257476,0.1790596919127086,0.008093682668732819,1.2249694811759213,0.9437787235952476,0.3992618741976893,0.023784189689758747,1.135679464634332,0.931820648616173,0.8136553273427471,0.05953344407060297,1.233115105554732,0.9447656810506986,0.3375160462130937,0.01973237313860556
1.3361365065855377,0.9559157835660467,0.21779552767312885,0.010044132909356773,1.1629250370708735,0.9356999141793004,0.38116642682749363,0.026193263016887222,1.1423734868688367,0.9327933923761854,0.7929729817129367,0.057132720357837986,1.2184615363576294,0.9429782998085955,0.35070415703267743,0.021207006886855954
1.4862196328897075,0.9683895652971674,0.20310390291169603,0.00662977265653464,1.4619249717637675,0.9666315529280085,0.38604991025050434,0.013326573044631841,1.133165697136969,0.9314520008297273,0.8053945006592219,0.059271096646688864,1.2444672742258922,0.9461139708930417,0.3586485155592267,0.02042686710391754
1.8221430493858224,0.9851623623122749,0.2403130613292276,0.003619381202568593,1.3560705554075918,0.9578100664185959,0.5261579420066718,0.023176378495993206,1.123106113897579,0.9299581976224115,0.8018507826533231,0.060393116807302444,1.243375853677944,0.9459857040535493,0.3394117269694637,0.019379875815952873
1.4535494032857967,0.9660038713835314,0.2093497593212042,0.0073675495042449255,1.3825877078537092,0.9602095972896699,0.2641755731418781,0.01094724784174021,1.1187583854172432,0.9293033072941221,0.8094313453536754,0.061577440475914264,1.2384661681287306,0.9454051359141911,0.3504772782899568,0.02023921665593862
1.5565522140789478,0.9729880890233991,0.2135582841857617,0.005928764622937468,1.3408407312806916,0.9563699999832296,0.4820490508878791,0.02199127962890006,1.1183809773771611,0.9292461929173589,0.7858938412452867,0.0598388044575502,1.2247201642408563,0.9437482552410641,0.3519610686776886,0.02097850151286633
1.4309402741536206,0.964252117077892,0.15415874254319664,0.0057151533113081136,1.4202375972966534,0.963392857900786,0.47179012044667673,0.017927149696573098,1.1281393562961148,0.9307093373434709,0.7912745241462265,0.0589098378209221,1.2453346155254654,0.9462156984106916,0.3395100859868988,0.01929825608262706
1.4730962651576336,0.9674513580119739,0.17034877200852305,0.005731162757990225,1.4043728818623962,0.96208252203014,0.4218427081497621,0.016625612904039015,1.1314338611377779,0.9311969510307717,0.796392124192954,0.05884276818013856,1.233407661657263,0.944800823161759,0.3433409698969865,0.020059401355868787
1.42306138197757,0.9636214748548464,0.2152887864085443,0.008127557069037464,1.2103279724544136,0.9419628846228616,0.43614994155417847,0.02687248605325537,1.1358820470176192,0.9318502774857129,0.809098333093145,0.059172410224361975,1.2603446052664706,0.9479477172961713,0.3572721013274407,0.019617989559097774
1.4945202134199072,0.9689694224471511,0.22321269098998164,0.0071482325015498555,1.4718569367470866,0.967361378522714,0.5192329550067384,0.01751883861941845,1.1225738389765085,0.9298783243836086,0.791124750353159,0.05965833557109279,1.2284613556921282,0.9442038283945782,0.35431178657833634,0.020937472028006804
1.5147138574815286,0.9703374200136703,0.2596718131113087,0.007937997409706108,1.2794059716453883,0.9500713033921788,0.3973324711017703,0.020880845817829258,1.137914259923118,0.9321468409234887,0.7894592191415407,0.05746659177405953,1.24588635759592,0.9462803160796285,0.35790154393339263,0.02031782494892028
1.6163740354161078,0.9763818613744133,0.1955541237113402,0.004730346379149333,1.3982957930111883,0.9615687468208503,0.4964561855670103,0.019841985737329145,1.1216029308980815,0.9297324128557483,0.8153028350515464,0.0616191951778589,1.222284731224504,0.9434498097909452,0.3475193298969072,0.020830238135665168
1.5121786616051358,0.9701689387111535,0.21133735136015638,0.006498267703171966,1.3595625179876043,0.9581337908352658,0.385355921159798,0.016838349458566087,1.1300038459832853,0.9309856886247899,0.798240755823424,0.05917388070288955,1.2063829702813664,0.9414642911365778,0.3420263886626486,0.021265551225734255
1.4984256047059261,0.9692386686582753,0.2084860927799775,0.006616852987329135,1.2118327268114506,0.9421520126694728,0.2427205031692493,0.01490300121782977,1.1227167810696705,0.9298997825588905,0.8022029948998712,0.06047383323356013,1.2341148397390762,0.9448856831191439,0.35673200697397794,0.020807851388968995
1.4351122669604044,0.9645817755886414,0.18869167135169865,0.006928519830690723,1.2298907373747519,0.9443769691048466,0.44849409685969,0.0264159353966105,1.111618515227253,0.9282155580970018,0.7828929403260783,0.06054577764923846,1.230619877482592,0.9444650948332588,0.34935346558509356,0.02054211604756633
1.4847307821835876,0.9682844550866465,0.16856766299484208,0.005521327187033633,1.476617501458168,0.9677057055894493,0.5014887974096552,0.016735694306230786,1.1236737360769489,0.9300432823746924,0.8079858116793309,0.06077570403882962,1.2378315000344178,0.9453296588845317,0.34395287915520917,0.019891496108617925
1.4675450279407078,0.9670464426486967,0.16991441419660558,0.005790088403308509,1.4430133346478389,0.9651980869364937,0.4615508598874974,0.016642027287035177,1.1327573520136793,0.9313919423257685,0.805457505278597,0.059331493504555466,1.217303947418454,0.9428348087794394,0.350144254791032,0.0212296609050976
1.3802641396890087,0.9600046769383681,0.22388514108994184,0.0093274113779824,1.603253891483058,0.9756750854333035,0.39716698447289567,0.00990191623241574,1.1314526533052116,0.9311997232890458,0.7964651401285112,0.058845616746882844,1.240645764756702,0.9456635944816376,0.3645103914624962,0.020944217966876413
1.4218455765688027,0.9635232107112925,0.20734517758200807,0.007849615109017645,1.2673658866684905,0.9487396950971693,0.4256411094585097,0.022997343910847675,1.1112437726223088,0.9281580421327487,0.8040305313567494,0.06223415079719132,1.2081395007561948,0.9416867863984564,0.33983296013598546,0.021043888774361016
1.6766546284446604,0.9793796307093354,0.19986720862820034,0.004208108400235802,1.367348684506225,0.9588470791309947,0.40634159770691974,0.017439844142168547,1.1434694300002797,0.9329514177603163,0.8341403378082946,0.05994730912488454,1.2387731269065998,0.9454416053273199,0.3620832051302813,0.0208946573733738
1.4382583690567579,0.9648284324937179,0.19654385071537692,0.007164750830895047,1.4475172881580045,0.9655447719686121,0.4479688552326823,0.015985658569236835,1.12378313897168,0.9300596705287785,0.797214054569049,0.05995036168372639,1.2406553555513777,0.9456647292143723,0.33925784779144835,0.0194928143732417
1.7442671624979187,0.9822998512641791,0.20368509755623257,0.0036702199612223194,1.3552904672186805,0.9577374215751486,0.4735528618655604,0.020896713976144565,1.1333749360349115,0.9314827563515369,0.7805795034679458,0.0574172260961591,1.2403429393104983,0.9456277542678336,0.3602126142477475,0.020711711018749617
1.6125682027706405,0.976178932064015,0.21852854013658032,0.005332611706276563,1.5434226853388275,0.9721820630372665,0.44398273418373924,0.012704085151992698,1.1357133304177969,0.9318256025179024,0.822332817935833,0.06016366607769164,1.233229276142547,0.9447793978334253,0.349036850921273,0.020400556077320216
1.6510509212011717,0.9781547683110053,0.25762722884124634,0.005753615568575632,1.3137857444147045,0.9536954196705235,0.3987126765599857,0.019358615737643615,1.1091445734258123,0.9278350675806609,0.7959949937421777,0.061910706909709075,1.2396814198611037,0.9455493841328219,0.36166961949189735,0.02082718666232615
1.5396025447418622,0.9719431871546568,0.19915541085071403,0.0057489636876139946,1.2032218960845704,0.9410618791232008,0.3732310370394249,0.02337522798872492,1.1175208486498023,0.9291158675472069,0.7964926984945682,0.060766042115735365,1.234346016583516,0.9449133972250466,0.34478256664839946,0.020100149228983583
1.6374963351687817,0.9774778123290132,0.18173119029469484,0.004187290925547116,1.3943196688419004,0.9612289834085814,0.32421298473814814,0.013077078643490139,1.1370237137704617,0.9320170299551251,0.801174238123814,0.05843906546827705,1.2247396614895938,0.9437506385071245,0.35280665617853607,0.02102795837242687
1.423094769264346,0.9636241696942882,0.22093791813770533,0.008340181235620234,1.3521550592970177,0.9574442324455974,0.30773323015911397,0.013677897226417185,1.1203867049596088,0.9295492380898618,0.7974722316261225,0.06044061359857431,1.2314556354599195,0.9445659450243853,0.3426512550176525,0.02010928787785332
1.3366898483921725,0.9559694446780379,0.20095272276420112,0.00925558868646478,1.1793727743893645,0.9379412716897664,0.43498972234004374,0.028781022662337404,1.1326694683631473,0.9313790102187333,0.792489151358935,0.05838803468890165,1.2268360213043095,0.9440063358780513,0.35818460634930993,0.021245692724001553
1.4387433217480292,0.9648663056476852,0.19071879679666645,0.006944647019669097,1.2630234862070044,0.9482512416540393,0.276254964515919,0.015076016537210048,1.1398174701686408,0.9324234933461348,0.7951852334136337,0.05763029417458478,1.230490531889673,0.9444494713897468,0.3545152679210886,0.020851841342494744
1.2447402708151283,0.9461460092888119,0.15383132530120483,0.00875597495791162,1.4017677340481989,0.9618630879969433,0.40202409638554215,0.015939854412016383,1.1236381866231706,0.9300379564319514,0.8045783132530121,0.06052435023369167,1.2421176706983077,0.9458374816068795,0.3593734939759036,0.02057919447683713
1.6834604614465745,0.9796937432516022,0.19029758673444208,0.003944326154421164,1.2618781723505796,0.9481216798466985,0.29330964483705935,0.016049007192165954,1.1299261284690831,0.930974189884925,0.8049482636661238,0.05968178989703798,1.2580260485293593,0.9476836610873326,0.3524815344881475,0.0194585431573032
1.6510836052961388,0.9781563763654766,0.20965680007867046,0.0046819346517512845,1.423052950572663,0.9636207942875096,0.29701380011144984,0.011213047910295617,1.1214343297819622,0.9297070462942955,0.8080112761005671,0.06109182397940585,1.236210431102779,0.9451364290223098,0.36570295342052644,0.021228437848377957
1.4762798389351734,0.9676813989127092,0.18291589942477227,0.006109020998723834,1.2605649173062432,0.9479727426022946,0.3240992715954829,0.017787427283424764,1.1287844050481648,0.9308050609811511,0.8036240976420552,0.059740457762235445,1.2403830463511152,0.9456325023247364,0.34226864601495915,0.01967814110744651
1.2883092936550362,0.951034844775415,0.19338405773438266,0.009956607223114177,1.1817448519098108,0.9382584360775666,0.4511478300623714,0.02968752692990469,1.1457829471526892,0.9332838747962428,0.8125265323449695,0.05808374421462786,1.2412643875057667,0.9457367409676615,0.3491983149919995,0.020035849089122905
1.3970673543848984,0.9614640819052869,0.23019963465553236,0.009226506151887992,1.322333758136534,0.9545568887049382,0.3860418841336117,0.018378102460755198,1.1241288336682553,0.9301114310004746,0.8141799321503131,0.06117747666525244,1.2397858408386875,0.9455617619462277,0.3505023486430063,0.020179253288078066
